left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.069971 
217.391296 216.304352 0.024355 
179.347824 229.891296 0.011095 
174.456528 221.195648 0.017700 
170.108688 225.543472 0.009680 
220.652176 198.913040 0.009775 
227.717392 206.521744 0.009271 
224.456512 207.608688 0.007399 
221.739136 215.217392 0.004725 
228.804352 191.847824 0.009510 
220.108688 223.913040 0.010575 
222.826080 221.739136 0.006087 
222.826080 215.217392 0.002777 
219.565216 163.043472 0.012621 
219.565216 225.000000 0.011698 
210.326080 239.130432 0.007972 
212.500000 245.108688 0.005523 
217.934784 166.304352 0.021293 
238.043472 189.673904 0.009635 
210.869568 240.760864 0.007111 
205.978256 244.021744 0.006092 


