left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039055 
202.173904 219.565216 0.022584 
180.434784 210.326080 0.016294 
175.000000 211.413040 0.022634 
172.282608 227.173904 0.006736 
173.913040 213.586960 0.012129 
223.913040 221.195648 0.008087 
228.260864 219.021744 0.006381 
155.978256 227.173904 0.002827 
167.934784 211.413040 0.008116 
220.652176 223.913040 0.010239 
221.739136 226.630432 0.005741 
180.978256 245.108688 0.002455 
166.304352 210.869568 0.007816 
219.565216 225.000000 0.011722 
211.413040 236.413040 0.008294 
204.347824 243.478256 0.005707 
215.217392 211.413040 0.009822 
236.956512 191.304352 0.009257 
211.413040 236.956512 0.007421 
208.695648 239.673904 0.006161 


