left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.055713 
217.391296 217.391296 0.023673 
176.630432 222.826080 0.011543 
173.913040 219.565216 0.016778 
169.021744 226.630432 0.008268 
224.456512 193.478256 0.008549 
227.717392 206.521744 0.008960 
225.000000 208.152176 0.007172 
155.434784 167.934784 0.006095 
228.804352 191.847824 0.009231 
220.108688 224.456512 0.009984 
223.369568 222.282608 0.005866 
159.782608 167.391296 0.004554 
220.108688 164.130432 0.011110 
219.565216 225.000000 0.011181 
210.869568 238.043472 0.007544 
160.326080 167.934784 0.005317 
218.478256 167.391296 0.018829 
238.043472 190.760864 0.009518 
240.217392 194.021744 0.006874 
205.978256 242.934784 0.005732 


