left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.586960 165.217392 0.174888 
134.239136 155.434784 0.448429 
155.434784 141.304352 0.687071 
167.391296 127.173912 0.722135 
176.086960 110.869568 0.646229 
175.543472 110.326088 0.021320 
163.586960 136.413040 0.013514 
159.239136 101.086960 0.026920 
167.391296 123.369568 0.021056 
231.521744 213.043472 0.008691 
220.108688 223.913040 0.011199 
160.869568 101.086960 0.008672 
167.934784 122.282608 0.007698 
224.456512 199.456512 0.008973 
219.565216 225.000000 0.011954 
219.565216 231.521744 0.007779 
107.065216 101.086960 0.006009 
216.847824 215.217392 0.010190 
214.673904 219.565216 0.009197 
217.391296 233.695648 0.007066 
212.500000 240.760864 0.005518 


