left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 176.086960 0.078052 
216.847824 217.391296 0.024390 
176.630432 227.173904 0.011823 
174.456528 220.652176 0.019794 
170.652176 224.456512 0.009973 
221.195648 205.978256 0.010359 
227.717392 206.521744 0.009429 
224.456512 207.608688 0.007603 
222.826080 211.956512 0.005056 
230.434784 191.847824 0.009379 
220.108688 224.456512 0.010294 
223.369568 220.652176 0.006045 
222.826080 214.130432 0.002928 
219.021744 165.760864 0.011613 
219.021744 226.086960 0.011679 
210.326080 240.217392 0.008122 
211.413040 245.652176 0.005805 
217.391296 168.478256 0.021019 
237.500000 189.673904 0.009853 
210.869568 243.478256 0.007193 
205.434784 244.565216 0.006224 


