left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060450 
216.847824 218.478256 0.025560 
208.152176 210.869568 0.011528 
174.456528 220.652176 0.018144 
170.652176 225.543472 0.010106 
224.456512 186.956512 0.010077 
227.717392 207.608688 0.009250 
223.913040 213.586960 0.007356 
222.826080 215.760864 0.004757 
228.260864 192.391296 0.009631 
220.108688 224.456512 0.010117 
223.913040 220.652176 0.005987 
158.152176 169.021744 0.004563 
225.000000 196.195648 0.011171 
219.021744 226.086960 0.011412 
211.413040 238.043472 0.007541 
214.130432 245.108688 0.005027 
219.021744 168.478256 0.016295 
238.043472 190.217392 0.009924 
240.217392 193.478256 0.007069 
207.608688 244.565216 0.005769 


