left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052735 
216.847824 218.478256 0.022846 
153.804352 140.217392 0.038737 
158.152176 140.760864 0.112970 
162.500000 125.543480 0.173813 
220.652176 200.543472 0.008860 
154.347824 123.369568 0.010271 
149.456528 122.826088 0.024055 
161.413040 127.717392 0.049781 
226.086960 195.652176 0.009069 
153.260864 122.826088 0.017416 
149.456528 122.826088 0.046225 
157.608688 125.543480 0.046373 
224.456512 197.826080 0.010735 
151.086960 123.369568 0.028711 
148.913040 121.739128 0.056889 
158.152176 126.630432 0.053126 
133.695648 128.260864 0.024778 
128.260864 123.913040 0.107593 
145.652176 123.913040 0.073238 
158.695648 128.804352 0.050458 


