left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.036135 
217.934784 215.217392 0.020812 
210.869568 210.869568 0.009383 
177.173904 228.260864 0.008476 
171.739136 226.630432 0.008094 
227.717392 219.021744 0.008697 
222.826080 221.195648 0.008915 
227.173904 219.021744 0.006601 
145.652176 114.673912 0.005388 
225.000000 218.478256 0.008310 
220.652176 223.913040 0.010750 
222.282608 225.543472 0.006003 
147.282608 114.130432 0.002350 
220.652176 219.021744 0.008066 
220.108688 225.000000 0.011889 
220.652176 230.434784 0.008101 
213.586960 240.217392 0.005279 
216.304352 215.760864 0.009538 
236.956512 192.391296 0.008966 
215.760864 236.413040 0.007320 
209.782608 240.217392 0.005808 


