left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.040300 
219.021744 212.500000 0.021450 
182.608688 206.521744 0.015620 
176.086960 214.130432 0.016065 
169.021744 225.543472 0.007765 
174.456528 214.673904 0.010623 
223.369568 222.282608 0.008402 
227.717392 226.086960 0.006540 
159.782608 227.173904 0.003169 
220.652176 219.021744 0.008017 
220.652176 223.913040 0.010460 
221.739136 226.086960 0.005847 
163.043472 233.152176 0.002052 
219.021744 219.565216 0.007844 
219.565216 224.456512 0.011914 
211.956512 236.413040 0.008429 
207.065216 243.478256 0.005814 
215.217392 211.413040 0.009969 
236.956512 192.391296 0.009066 
211.956512 236.413040 0.007539 
209.782608 239.673904 0.006219 


