left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.036323 
219.021744 211.413040 0.021431 
207.608688 207.065216 0.010104 
105.978264 123.369568 0.012738 
172.826080 226.630432 0.007997 
223.369568 192.934784 0.008794 
223.369568 222.282608 0.008718 
227.717392 222.282608 0.006640 
127.717392 132.608688 0.009220 
227.173904 217.934784 0.008047 
221.195648 223.913040 0.010245 
223.369568 226.086960 0.005945 
127.717392 135.326080 0.013478 
225.543472 193.478256 0.007821 
220.652176 224.456512 0.011496 
217.934784 234.782608 0.008148 
127.717392 136.956528 0.028085 
220.108688 194.021744 0.009535 
236.413040 191.304352 0.009128 
216.304352 236.413040 0.007318 
128.260864 136.956528 0.011669 


