left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.034879 
216.847824 227.173904 0.020689 
207.065216 203.260864 0.012038 
198.369568 220.108688 0.009097 
172.282608 226.086960 0.006973 
222.826080 194.565216 0.010092 
223.913040 221.195648 0.008275 
227.717392 222.282608 0.006783 
139.673920 100.000000 0.004744 
224.456512 194.021744 0.008562 
221.195648 223.369568 0.008675 
225.000000 224.456512 0.005854 
140.760864 105.434784 0.002441 
223.913040 193.478256 0.008747 
223.369568 221.195648 0.010437 
222.826080 227.717392 0.007930 
215.760864 237.500000 0.004527 
216.304352 195.108688 0.011975 
236.956512 188.043472 0.008382 
219.021744 229.347824 0.006974 
215.760864 237.500000 0.004962 


