left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.040005 
219.021744 208.695648 0.022211 
210.326080 206.521744 0.011240 
175.543472 216.847824 0.012278 
171.195648 225.000000 0.008278 
223.913040 190.760864 0.010616 
226.086960 219.021744 0.008655 
228.804352 211.413040 0.006844 
241.847824 182.608688 0.003166 
225.000000 192.934784 0.008919 
221.739136 222.826080 0.010124 
224.456512 223.369568 0.006020 
223.369568 241.304352 0.001587 
224.456512 192.934784 0.009168 
220.652176 223.369568 0.011473 
214.673904 235.869568 0.008120 
210.869568 241.304352 0.005306 
215.760864 193.478256 0.012980 
237.500000 186.413040 0.009085 
214.673904 235.869568 0.007368 
210.326080 240.217392 0.005690 


