left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054596 
218.478256 215.760864 0.024847 
180.978256 230.434784 0.010242 
174.456528 220.652176 0.016235 
171.195648 224.456512 0.009982 
220.108688 197.826080 0.009035 
227.173904 213.586960 0.008874 
225.000000 211.956512 0.006937 
223.913040 213.043472 0.004061 
225.543472 194.565216 0.008790 
220.108688 224.456512 0.010507 
223.913040 222.282608 0.005961 
223.913040 215.217392 0.002400 
224.456512 195.652176 0.009750 
219.565216 225.543472 0.011766 
211.413040 238.586960 0.007841 
214.130432 244.565216 0.005248 
218.478256 196.195648 0.011124 
237.500000 190.760864 0.009615 
212.500000 240.217392 0.007055 
208.152176 244.021744 0.005907 


