left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.239128 165.760864 0.108726 
123.913040 155.434784 0.206384 
142.934784 145.108688 0.447185 
152.173920 132.065216 0.532957 
154.891296 116.847824 0.391731 
220.652176 214.130432 0.008095 
149.456528 140.760864 0.020957 
145.652176 132.608688 0.010380 
149.456528 124.456520 0.028677 
230.434784 214.673904 0.008445 
220.108688 224.456512 0.011054 
146.195648 132.608688 0.006264 
145.652176 119.565216 0.028519 
224.456512 196.739136 0.008813 
219.565216 225.543472 0.011975 
219.021744 233.152176 0.007889 
145.652176 124.456520 0.007735 
217.934784 214.130432 0.009979 
214.673904 219.565216 0.008917 
217.391296 235.869568 0.007208 
146.195648 129.891296 0.007157 


