left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028820 
219.565216 226.086960 0.018982 
200.543472 219.565216 0.011303 
201.086960 221.195648 0.010503 
209.782608 238.043472 0.005767 
219.565216 214.673904 0.013481 
206.521744 220.108688 0.009507 
206.521744 220.652176 0.007166 
214.130432 234.239120 0.003497 
213.586960 215.217392 0.009482 
220.108688 217.391296 0.007240 
223.369568 218.478256 0.005751 
210.326080 244.021744 0.002288 
211.413040 215.217392 0.009415 
220.108688 217.934784 0.009125 
222.826080 219.021744 0.007168 
213.043472 237.500000 0.003924 
209.782608 200.543472 0.016867 
206.521744 215.760864 0.010645 
210.869568 217.934784 0.007124 
205.978256 233.152176 0.003779 


