left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052507 
218.478256 215.760864 0.024467 
209.782608 210.326080 0.010477 
173.913040 223.369568 0.011450 
172.826080 226.086960 0.008663 
220.108688 197.826080 0.008971 
227.173904 214.673904 0.008940 
225.543472 213.043472 0.006855 
223.913040 212.500000 0.003752 
225.000000 195.108688 0.008679 
220.108688 224.456512 0.010946 
223.369568 223.369568 0.005995 
223.913040 215.217392 0.002154 
224.456512 194.565216 0.009672 
219.565216 225.543472 0.011950 
215.760864 235.869568 0.007806 
215.217392 243.478256 0.005023 
217.934784 196.195648 0.011498 
237.500000 190.760864 0.009318 
216.304352 236.413040 0.007086 
210.326080 241.847824 0.005812 


