left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 186.956512 0.504105 
141.304352 178.260864 0.645393 
158.695648 166.847824 0.735006 
171.739136 154.347824 0.861167 
184.782608 141.847824 0.819059 
135.326080 136.413040 0.441385 
153.804352 118.478264 0.565267 
171.195648 126.630432 0.711395 
179.347824 141.304352 0.246218 
125.000000 132.065216 0.549132 
150.000000 115.217392 0.091184 
179.891296 145.108688 0.042856 
176.086960 146.195648 0.057959 
125.000000 133.152176 0.449539 
153.804352 115.760872 0.175958 
168.478256 127.173912 0.039435 
176.086960 140.760864 0.020893 
132.065216 136.956528 0.260629 
154.347824 119.021736 0.116372 
171.195648 127.717392 0.182237 
175.000000 132.065216 0.066550 


