left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055016 
216.847824 217.934784 0.024665 
176.086960 225.543472 0.011567 
174.456528 220.652176 0.019739 
170.108688 224.456512 0.010155 
220.652176 200.000000 0.010131 
227.717392 205.978256 0.009438 
224.456512 207.608688 0.007481 
221.739136 215.217392 0.004893 
228.804352 192.934784 0.009689 
220.108688 224.456512 0.010277 
223.369568 221.195648 0.006062 
222.282608 215.217392 0.002887 
225.000000 196.739136 0.011219 
219.021744 226.086960 0.011593 
209.239136 240.217392 0.008116 
210.326080 245.108688 0.005756 
217.391296 167.391296 0.020713 
238.586960 190.217392 0.009870 
208.152176 243.478256 0.007208 
203.804352 244.565216 0.006297 


