left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 168.478256 0.454703 
131.521744 163.586960 0.629901 
149.456528 155.978256 0.754086 
161.956528 142.934784 0.803623 
172.282608 132.608688 0.781346 
126.086960 127.717392 0.478056 
145.108688 112.500000 0.696654 
161.413040 122.826088 0.680866 
171.195648 132.065216 0.565048 
123.369568 125.000000 0.477628 
131.521744 109.239128 0.057872 
158.152176 122.826088 0.050068 
166.847824 129.891296 0.033776 
122.826088 125.543480 0.471064 
132.608688 110.326088 0.081513 
158.152176 120.652176 0.028381 
160.326080 127.173912 0.015887 
123.913040 128.260864 0.389314 
128.804352 119.021736 0.131776 
161.956528 123.369568 0.059134 
163.043472 123.369568 0.042777 


