left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046635 
217.391296 217.391296 0.022906 
211.956512 210.326080 0.009526 
172.282608 225.543472 0.009102 
172.826080 227.717392 0.007711 
230.434784 214.673904 0.008144 
228.260864 207.065216 0.009094 
224.456512 211.956512 0.006920 
223.913040 212.500000 0.003762 
231.521744 214.130432 0.008553 
220.108688 223.913040 0.010712 
222.826080 222.826080 0.006020 
223.369568 215.760864 0.002238 
224.456512 197.282608 0.009112 
219.565216 225.000000 0.011748 
220.108688 230.434784 0.007587 
211.413040 241.304352 0.004674 
216.304352 215.217392 0.010234 
237.500000 191.304352 0.009183 
232.065216 214.673904 0.006955 
209.782608 241.304352 0.005515 


