left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057355 
219.021744 215.760864 0.024701 
175.543472 226.630432 0.010985 
173.369568 216.847824 0.019825 
170.108688 223.913040 0.010820 
220.108688 197.826080 0.008642 
227.717392 214.130432 0.008669 
225.000000 213.586960 0.006820 
105.978264 132.608688 0.004883 
225.543472 194.021744 0.008750 
220.108688 224.456512 0.010100 
223.913040 222.282608 0.005875 
223.913040 215.760864 0.002302 
225.000000 195.108688 0.009753 
219.565216 225.000000 0.011374 
211.413040 238.043472 0.007501 
214.130432 244.565216 0.004865 
219.021744 195.652176 0.010585 
237.500000 190.217392 0.009652 
234.239120 213.586960 0.006964 
205.978256 244.021744 0.005668 


