left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.041301 
219.021744 210.869568 0.023360 
209.782608 205.978256 0.013902 
179.347824 219.565216 0.009126 
173.369568 226.086960 0.007586 
223.913040 191.304352 0.009431 
226.630432 219.021744 0.008958 
228.260864 211.413040 0.006885 
225.543472 210.869568 0.003127 
225.543472 193.478256 0.008768 
221.195648 223.369568 0.011155 
223.913040 224.456512 0.006178 
226.086960 240.760864 0.001764 
225.543472 192.934784 0.009144 
220.652176 223.913040 0.012194 
217.391296 234.782608 0.008319 
215.217392 240.760864 0.005386 
217.391296 194.021744 0.012649 
236.956512 187.500000 0.009486 
216.304352 235.869568 0.007526 
213.043472 239.130432 0.005876 


