left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 151.630432 0.074331 
219.565216 212.500000 0.023380 
179.347824 232.608688 0.018537 
175.543472 219.565216 0.013875 
147.826080 228.804352 0.006803 
224.456512 189.673904 0.009823 
227.173904 215.217392 0.008906 
225.543472 227.717392 0.006919 
221.739136 243.478256 0.003581 
224.456512 216.847824 0.008624 
220.652176 224.456512 0.010639 
222.826080 224.456512 0.006146 
185.326080 248.369568 0.003786 
224.456512 194.565216 0.009213 
219.565216 225.000000 0.011822 
208.695648 242.391296 0.009305 
205.434784 246.195648 0.007413 
215.760864 214.130432 0.011158 
200.543472 240.217392 0.008937 
202.717392 246.739120 0.008282 
202.717392 246.739120 0.006960 


