left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051775 
219.021744 213.586960 0.024099 
210.869568 206.521744 0.012907 
177.173904 215.760864 0.013228 
172.282608 223.913040 0.008405 
222.826080 190.217392 0.009015 
227.173904 216.847824 0.008995 
228.260864 215.217392 0.006841 
225.000000 211.956512 0.003377 
224.456512 194.021744 0.008723 
220.652176 223.913040 0.011482 
223.369568 223.369568 0.006123 
225.543472 243.478256 0.001898 
224.456512 193.478256 0.009643 
219.565216 224.456512 0.012430 
214.673904 235.869568 0.008154 
213.586960 243.478256 0.005397 
216.304352 195.652176 0.012371 
237.500000 190.217392 0.009236 
214.673904 237.500000 0.007376 
210.869568 241.304352 0.005998 


