left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046083 
217.391296 217.391296 0.022559 
211.413040 210.326080 0.009564 
172.282608 225.543472 0.008781 
172.282608 227.173904 0.007707 
230.978256 214.673904 0.008090 
226.630432 214.673904 0.008885 
225.543472 211.956512 0.006778 
223.913040 211.956512 0.003442 
231.521744 214.130432 0.008503 
220.108688 223.913040 0.010600 
222.826080 223.369568 0.005907 
143.478256 170.108688 0.002436 
224.456512 196.195648 0.008810 
219.565216 225.000000 0.011642 
220.108688 230.978256 0.007592 
211.413040 241.304352 0.004629 
219.021744 196.739136 0.009728 
237.500000 192.391296 0.008920 
217.934784 235.869568 0.006906 
210.326080 240.760864 0.005476 


