left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.029905 
219.021744 224.456512 0.018881 
198.913040 220.652176 0.009893 
198.369568 221.195648 0.009043 
203.804352 234.239120 0.005109 
220.108688 214.673904 0.010904 
208.152176 219.565216 0.008521 
226.086960 222.826080 0.006632 
213.043472 233.152176 0.003199 
215.217392 216.304352 0.008377 
220.652176 220.652176 0.007543 
225.000000 223.369568 0.005531 
214.673904 232.608688 0.001615 
214.673904 215.760864 0.008238 
220.108688 221.195648 0.009577 
222.826080 225.000000 0.007255 
213.586960 233.152176 0.003864 
210.326080 208.152176 0.010585 
208.152176 215.760864 0.010015 
215.760864 216.847824 0.006808 
212.500000 232.608688 0.004055 


