left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050780 
219.021744 213.586960 0.023897 
210.869568 206.521744 0.013246 
177.717392 215.217392 0.014035 
171.739136 223.369568 0.008220 
222.826080 189.673904 0.009083 
226.086960 218.478256 0.009101 
228.260864 216.847824 0.006834 
225.000000 211.956512 0.003254 
224.456512 194.021744 0.008651 
220.652176 223.913040 0.011623 
223.369568 223.369568 0.006175 
224.456512 244.021744 0.001986 
224.456512 193.478256 0.009525 
219.565216 224.456512 0.012562 
214.673904 235.869568 0.008253 
213.586960 243.478256 0.005500 
216.304352 195.652176 0.012234 
214.673904 218.478256 0.009269 
214.673904 236.956512 0.007469 
210.869568 241.847824 0.006052 


