left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040863 
219.565216 211.413040 0.022856 
210.869568 207.065216 0.010348 
176.086960 225.543472 0.009953 
173.369568 226.086960 0.008397 
223.369568 192.391296 0.009225 
226.630432 217.934784 0.008592 
228.260864 211.956512 0.006686 
240.760864 184.239136 0.002897 
226.086960 192.934784 0.008396 
220.652176 223.913040 0.010434 
223.913040 225.000000 0.005920 
226.086960 241.304352 0.001614 
225.543472 192.934784 0.008810 
220.652176 224.456512 0.011600 
217.391296 235.326080 0.008030 
214.130432 240.760864 0.005191 
220.652176 192.934784 0.011648 
236.956512 188.586960 0.009662 
216.847824 236.413040 0.007245 
211.413040 240.760864 0.005725 


