left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.068430 
217.391296 216.304352 0.023256 
207.608688 210.326080 0.010259 
174.456528 222.282608 0.012705 
174.456528 227.717392 0.008626 
223.369568 205.978256 0.009051 
227.717392 207.065216 0.009158 
225.000000 207.608688 0.007288 
223.913040 209.239136 0.004423 
229.347824 191.847824 0.008835 
220.108688 223.913040 0.010850 
223.369568 221.739136 0.005987 
223.913040 213.043472 0.002447 
225.000000 196.739136 0.009897 
219.021744 225.000000 0.011801 
210.869568 236.956512 0.007734 
210.869568 242.391296 0.005000 
217.391296 166.847824 0.015907 
237.500000 191.304352 0.009463 
211.413040 236.956512 0.006967 
207.065216 240.760864 0.005799 


