left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.000000 0.078882 
216.847824 216.847824 0.024664 
208.695648 210.326080 0.012657 
175.000000 220.108688 0.017351 
170.108688 225.000000 0.009558 
222.282608 204.347824 0.009879 
228.260864 205.978256 0.009378 
225.000000 207.065216 0.007422 
223.369568 211.413040 0.004792 
228.804352 192.391296 0.009834 
220.652176 223.913040 0.010955 
223.369568 221.739136 0.006244 
222.826080 214.673904 0.002902 
219.565216 163.043472 0.015541 
219.565216 225.000000 0.012100 
210.869568 238.586960 0.008083 
213.043472 245.108688 0.005636 
218.478256 166.304352 0.025420 
238.586960 189.673904 0.009676 
211.413040 240.217392 0.007215 
207.608688 244.021744 0.006119 


