left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.000000 215.217392 0.150249 
137.500000 202.173904 0.304264 
153.260864 188.043472 0.710206 
166.847824 173.913040 0.744480 
179.347824 162.500000 0.773486 
130.978256 161.413040 0.632070 
132.065216 139.130432 0.622051 
134.782608 123.913040 0.792170 
135.869568 111.413040 0.807047 
125.543480 159.239136 0.716989 
147.282608 141.304352 0.456946 
165.217392 152.173920 0.359024 
172.826080 159.782608 0.260784 
127.173912 159.239136 0.732212 
149.456528 141.847824 0.680348 
165.217392 150.000000 0.495186 
171.195648 158.152176 0.257443 
129.347824 161.956528 0.567499 
148.369568 145.652176 0.209738 
163.586960 150.000000 0.479899 
171.739136 155.978256 0.279419 


