left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048218 
218.478256 214.130432 0.023392 
210.869568 206.521744 0.013420 
178.804352 215.217392 0.012859 
171.739136 223.369568 0.008214 
221.739136 191.304352 0.008892 
223.369568 221.739136 0.009143 
227.717392 217.391296 0.006804 
224.456512 211.413040 0.003157 
224.456512 194.565216 0.008493 
220.652176 223.913040 0.011600 
222.826080 223.913040 0.006193 
224.456512 243.478256 0.002012 
224.456512 193.478256 0.009302 
219.565216 224.456512 0.012577 
215.217392 235.869568 0.008329 
214.673904 242.391296 0.005546 
216.304352 196.195648 0.011472 
214.673904 218.478256 0.009167 
215.217392 236.413040 0.007567 
211.413040 241.304352 0.006076 


