left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.055807 
218.478256 216.304352 0.023620 
172.826080 220.108688 0.010799 
172.826080 216.304352 0.019884 
170.652176 225.000000 0.010628 
220.652176 197.826080 0.008197 
227.717392 207.608688 0.008823 
224.456512 211.956512 0.006944 
223.913040 213.043472 0.004019 
225.000000 196.195648 0.008556 
220.108688 223.913040 0.009860 
223.913040 221.195648 0.005792 
223.369568 215.760864 0.002307 
225.000000 196.195648 0.009568 
219.565216 224.456512 0.011092 
210.326080 237.500000 0.007123 
205.978256 242.391296 0.004497 
219.565216 194.565216 0.009970 
237.500000 190.760864 0.009453 
233.695648 213.586960 0.006851 
203.804352 241.304352 0.005354 


