left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.036503 
217.391296 215.217392 0.021147 
210.869568 209.782608 0.009652 
178.260864 228.260864 0.008240 
171.739136 226.630432 0.007779 
227.717392 219.021744 0.008738 
223.913040 220.108688 0.008840 
227.717392 219.021744 0.006608 
222.282608 231.521744 0.002941 
224.456512 218.478256 0.008154 
220.652176 223.913040 0.010478 
222.826080 225.543472 0.005951 
224.456512 241.304352 0.001691 
220.652176 218.478256 0.007918 
220.108688 225.000000 0.011665 
217.391296 234.782608 0.008081 
214.130432 240.217392 0.005254 
216.304352 215.217392 0.009473 
236.413040 192.391296 0.009080 
216.304352 236.413040 0.007271 
211.413040 239.673904 0.005730 


