left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.035505 
207.608688 230.434784 0.020896 
203.804352 215.217392 0.009617 
179.347824 228.804352 0.008342 
171.195648 226.086960 0.008120 
227.717392 219.021744 0.008694 
223.369568 220.652176 0.008787 
227.173904 219.021744 0.006562 
141.847824 123.913040 0.006685 
225.000000 218.478256 0.008147 
220.652176 223.913040 0.010343 
222.282608 226.086960 0.005946 
141.304352 123.913040 0.006867 
220.652176 219.021744 0.007904 
220.652176 225.000000 0.011611 
221.195648 230.434784 0.008139 
215.217392 239.673904 0.005126 
216.847824 215.760864 0.009343 
236.413040 192.934784 0.008763 
217.934784 235.869568 0.007268 
213.586960 239.130432 0.005622 


