left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.036221 
219.021744 213.586960 0.020943 
207.608688 207.065216 0.010114 
235.869568 193.478256 0.008063 
171.739136 226.630432 0.007627 
223.913040 192.934784 0.008732 
223.913040 221.195648 0.008888 
227.717392 219.565216 0.006689 
221.195648 232.065216 0.003085 
227.173904 192.934784 0.008134 
220.652176 223.913040 0.010491 
223.369568 225.000000 0.006035 
224.456512 240.760864 0.001585 
226.086960 192.934784 0.008416 
220.652176 224.456512 0.011675 
222.282608 228.260864 0.008165 
215.217392 238.043472 0.004894 
223.913040 190.217392 0.010266 
236.413040 191.304352 0.009212 
217.391296 235.326080 0.007232 
213.043472 238.586960 0.005494 


