left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.152176 173.913040 0.134433 
123.913040 165.760864 0.246591 
140.760864 149.456528 0.411430 
150.543472 133.695648 0.547266 
157.065216 119.565216 0.575250 
227.717392 218.478256 0.009402 
222.826080 219.565216 0.009068 
153.260864 119.565216 0.010107 
150.543472 117.934784 0.055370 
229.891296 216.304352 0.008322 
221.195648 223.369568 0.010195 
223.369568 224.456512 0.005887 
157.065216 119.565216 0.012671 
225.000000 218.478256 0.007965 
221.739136 224.456512 0.011298 
223.369568 228.260864 0.007903 
219.021744 236.956512 0.004619 
215.760864 222.826080 0.009010 
236.413040 191.304352 0.008479 
223.913040 223.913040 0.007009 
217.391296 238.043472 0.005131 


