left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.038717 
219.565216 208.152176 0.022244 
209.782608 206.521744 0.010708 
176.086960 219.021744 0.009821 
172.826080 226.630432 0.007764 
223.913040 191.304352 0.010272 
225.000000 220.652176 0.008746 
228.804352 211.413040 0.006857 
242.391296 182.608688 0.003218 
225.000000 193.478256 0.008972 
222.826080 222.282608 0.010296 
224.456512 223.913040 0.006070 
224.456512 240.760864 0.001582 
224.456512 193.478256 0.009173 
221.195648 222.826080 0.011520 
222.282608 229.347824 0.008128 
214.130432 240.217392 0.005089 
216.304352 194.021744 0.012843 
237.500000 186.956512 0.008969 
216.847824 235.326080 0.007326 
213.043472 239.130432 0.005548 


