left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054935 
218.478256 215.217392 0.024256 
180.978256 215.760864 0.010592 
175.543472 216.304352 0.016700 
170.652176 224.456512 0.009621 
223.369568 188.586960 0.009505 
227.717392 214.673904 0.008996 
227.717392 214.673904 0.006833 
224.456512 213.043472 0.003540 
225.000000 193.478256 0.008900 
220.108688 224.456512 0.011137 
223.913040 222.282608 0.006059 
224.456512 214.673904 0.002096 
224.456512 193.478256 0.009818 
219.565216 225.000000 0.012187 
211.956512 236.956512 0.007927 
211.413040 244.021744 0.005204 
217.391296 195.652176 0.011449 
237.500000 189.673904 0.009529 
212.500000 239.130432 0.007149 
209.239136 242.934784 0.005907 


