left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.038906 
219.565216 211.956512 0.022193 
215.760864 203.260864 0.009845 
236.956512 191.304352 0.008114 
170.652176 226.630432 0.007443 
223.369568 192.934784 0.009046 
226.086960 217.934784 0.008877 
227.717392 212.500000 0.006740 
123.369568 150.000000 0.007430 
226.630432 192.934784 0.008284 
220.652176 223.913040 0.010692 
223.913040 223.913040 0.006045 
123.369568 148.913040 0.002506 
225.543472 192.934784 0.008690 
220.652176 224.456512 0.011805 
222.282608 228.804352 0.008070 
215.760864 238.586960 0.004907 
220.652176 192.934784 0.011246 
236.956512 189.130432 0.009596 
217.391296 235.869568 0.007198 
213.043472 239.130432 0.005524 


