left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.034393 
218.478256 206.521744 0.021342 
206.521744 202.173904 0.013827 
197.826080 219.565216 0.009408 
172.826080 227.173904 0.006471 
223.369568 192.934784 0.011882 
225.000000 219.021744 0.008450 
227.717392 215.217392 0.007090 
219.021744 232.608688 0.003488 
223.913040 192.934784 0.009614 
223.913040 219.565216 0.008521 
226.086960 219.565216 0.005987 
219.021744 239.673904 0.001926 
223.369568 192.934784 0.010133 
223.913040 219.021744 0.010509 
222.282608 229.891296 0.007940 
218.478256 238.043472 0.004728 
213.586960 195.108688 0.015436 
222.826080 214.673904 0.007786 
216.304352 234.782608 0.006974 
214.673904 237.500000 0.004953 


