left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054454 
219.021744 215.217392 0.024663 
180.434784 227.173904 0.010446 
175.000000 218.478256 0.016251 
170.108688 224.456512 0.009686 
223.913040 188.586960 0.009399 
227.717392 214.673904 0.008813 
227.717392 214.673904 0.006825 
224.456512 213.043472 0.003622 
225.543472 192.934784 0.008917 
220.108688 225.000000 0.010805 
223.913040 222.826080 0.005989 
224.456512 215.217392 0.002116 
225.000000 193.478256 0.009866 
219.565216 225.543472 0.011894 
211.956512 238.043472 0.007825 
214.130432 244.565216 0.005168 
216.847824 195.108688 0.012031 
237.500000 189.673904 0.009582 
233.695648 214.130432 0.007064 
208.152176 243.478256 0.005880 


