left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058407 
219.021744 215.760864 0.024956 
176.630432 226.630432 0.010336 
174.456528 216.847824 0.018237 
170.652176 225.000000 0.010618 
223.913040 188.586960 0.009385 
227.717392 214.673904 0.008805 
226.630432 214.673904 0.006781 
223.913040 214.673904 0.003737 
226.086960 192.934784 0.008955 
220.108688 224.456512 0.010604 
223.913040 222.282608 0.005968 
223.913040 215.760864 0.002255 
225.000000 194.021744 0.009906 
219.565216 225.000000 0.011797 
211.413040 236.956512 0.007600 
209.239136 243.478256 0.004859 
218.478256 195.652176 0.011086 
238.043472 189.673904 0.009803 
234.239120 213.586960 0.007045 
206.521744 243.478256 0.005708 


