left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050489 
218.478256 215.217392 0.023601 
210.869568 209.239136 0.010927 
173.913040 222.282608 0.010739 
171.195648 225.543472 0.008542 
220.108688 197.826080 0.008238 
227.173904 215.217392 0.008869 
227.717392 214.673904 0.006752 
141.304352 114.673912 0.009767 
230.434784 214.673904 0.008384 
220.108688 224.456512 0.011083 
223.369568 223.369568 0.005990 
142.391296 115.217392 0.005669 
224.456512 194.565216 0.009218 
219.565216 225.543472 0.012074 
215.217392 235.869568 0.007916 
214.673904 243.478256 0.005157 
217.391296 196.195648 0.010776 
214.673904 218.478256 0.009140 
215.760864 236.956512 0.007197 
210.869568 241.847824 0.005873 


