left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028879 
220.108688 225.543472 0.018945 
202.717392 219.021744 0.010926 
203.260864 221.195648 0.010181 
208.152176 235.326080 0.005841 
220.108688 214.130432 0.013882 
207.065216 220.108688 0.009404 
224.456512 217.934784 0.007270 
215.217392 233.695648 0.003752 
214.673904 215.217392 0.009406 
220.652176 217.391296 0.007487 
223.913040 219.021744 0.005859 
215.760864 238.043472 0.002288 
212.500000 215.217392 0.009290 
220.108688 217.391296 0.009464 
223.369568 220.108688 0.007447 
215.217392 236.956512 0.003989 
209.782608 198.913040 0.015326 
207.065216 215.760864 0.010749 
215.217392 215.217392 0.007303 
215.217392 215.760864 0.004013 


