left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.032724 
218.478256 227.173904 0.019786 
203.260864 216.847824 0.009209 
223.913040 210.326080 0.007765 
171.195648 226.086960 0.007288 
227.173904 219.021744 0.008980 
222.826080 221.195648 0.008578 
227.173904 220.652176 0.006420 
220.652176 233.152176 0.002891 
221.739136 218.478256 0.008004 
221.195648 223.369568 0.009371 
223.913040 224.456512 0.005684 
223.369568 240.760864 0.001432 
221.195648 218.478256 0.007678 
221.195648 224.456512 0.010767 
222.282608 229.891296 0.007784 
217.934784 236.413040 0.004609 
217.934784 215.760864 0.008736 
236.956512 193.478256 0.008016 
219.021744 235.326080 0.006942 
217.391296 236.956512 0.005117 


