left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051503 
219.021744 213.586960 0.024113 
210.869568 206.521744 0.013214 
177.717392 215.217392 0.013318 
172.282608 223.913040 0.008199 
222.282608 190.217392 0.008972 
226.630432 217.934784 0.009075 
228.260864 215.760864 0.006860 
224.456512 211.956512 0.003351 
224.456512 194.021744 0.008663 
220.652176 223.913040 0.011623 
223.369568 223.369568 0.006184 
224.456512 244.021744 0.002028 
224.456512 193.478256 0.009592 
219.565216 224.456512 0.012536 
214.673904 236.413040 0.008232 
214.130432 243.478256 0.005506 
216.304352 195.652176 0.012055 
214.673904 218.478256 0.009321 
214.673904 237.500000 0.007447 
210.869568 241.847824 0.006047 


