left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046299 
219.021744 211.956512 0.023099 
210.326080 205.978256 0.013716 
177.717392 214.673904 0.013211 
172.282608 223.369568 0.007601 
222.282608 190.217392 0.009085 
223.369568 221.739136 0.009214 
227.717392 220.652176 0.006835 
223.913040 229.891296 0.003073 
224.456512 194.021744 0.008663 
220.652176 223.913040 0.011722 
222.826080 223.913040 0.006220 
225.000000 242.391296 0.001991 
223.913040 192.934784 0.009450 
220.108688 223.913040 0.012599 
215.760864 235.326080 0.008303 
214.673904 241.304352 0.005450 
215.760864 196.195648 0.012057 
214.673904 217.391296 0.009017 
215.217392 236.413040 0.007552 
211.413040 240.217392 0.005933 


