left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 218.478256 0.036129 
219.021744 206.521744 0.022106 
206.521744 202.717392 0.012338 
238.586960 185.869568 0.009498 
175.000000 227.173904 0.006316 
223.913040 191.847824 0.011883 
224.456512 219.021744 0.008405 
227.717392 215.217392 0.007037 
243.478256 174.456528 0.003652 
223.913040 192.934784 0.009632 
223.369568 219.565216 0.008834 
225.543472 219.565216 0.005997 
219.565216 240.217392 0.001682 
223.369568 192.391296 0.010095 
223.913040 218.478256 0.010745 
222.826080 227.173904 0.007900 
217.934784 237.500000 0.004582 
214.130432 194.021744 0.014855 
221.739136 214.673904 0.007865 
217.934784 232.065216 0.006976 
215.217392 236.956512 0.004921 


