left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051960 
216.304352 219.021744 0.023019 
150.000000 162.500000 0.109469 
163.043472 145.108688 0.474226 
170.652176 128.260864 0.566942 
224.456512 209.239136 0.008252 
134.782608 119.565216 0.011612 
154.891296 124.456520 0.119929 
162.500000 128.804352 0.124875 
224.456512 211.413040 0.008683 
146.195648 119.565216 0.032103 
157.608688 121.195648 0.214301 
166.847824 127.717392 0.161592 
105.978264 127.717392 0.021973 
132.608688 110.869568 0.217443 
157.065216 121.195648 0.322878 
165.760864 128.804352 0.179867 
115.217392 140.760864 0.057457 
136.413040 123.913040 0.456834 
154.347824 123.913040 0.442190 
165.217392 128.260864 0.199128 


