left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046083 
217.391296 216.847824 0.022548 
148.913040 145.108688 0.013237 
158.152176 134.239136 0.081955 
162.500000 118.478264 0.057814 
220.652176 214.130432 0.008115 
225.543472 215.217392 0.009005 
225.000000 211.956512 0.006846 
164.673904 115.760872 0.024639 
230.978256 214.673904 0.008446 
220.108688 224.456512 0.010912 
222.282608 223.913040 0.005989 
165.760864 115.217392 0.013975 
224.456512 197.826080 0.008378 
219.565216 225.543472 0.011886 
218.478256 233.695648 0.007947 
216.847824 241.847824 0.005006 
216.847824 215.217392 0.010003 
214.673904 219.565216 0.008876 
217.391296 235.869568 0.007270 
211.956512 240.760864 0.005777 


