left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.035900 
218.478256 215.217392 0.021104 
142.391296 140.217392 0.037335 
150.543472 127.717392 0.271633 
159.239136 110.869568 0.277900 
227.717392 219.021744 0.008349 
222.826080 221.195648 0.008824 
150.543472 101.086960 0.006706 
161.413040 110.869568 0.016908 
226.086960 218.478256 0.008216 
220.652176 223.913040 0.010548 
222.282608 226.086960 0.005976 
158.695648 114.130432 0.005270 
221.195648 219.021744 0.007958 
220.652176 225.000000 0.011757 
221.195648 230.434784 0.008145 
215.760864 239.130432 0.005123 
217.934784 215.217392 0.009393 
236.413040 192.391296 0.009150 
217.934784 236.413040 0.007300 
213.586960 239.130432 0.005661 


