left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051309 
217.934784 215.217392 0.024150 
210.869568 207.608688 0.012388 
173.913040 221.739136 0.010776 
170.652176 225.000000 0.008603 
220.108688 197.282608 0.009084 
227.173904 216.304352 0.009118 
227.717392 214.673904 0.006887 
224.456512 211.956512 0.003518 
224.456512 194.565216 0.008745 
220.108688 224.456512 0.011616 
223.369568 223.369568 0.006179 
224.456512 213.586960 0.002030 
224.456512 193.478256 0.009739 
219.565216 225.000000 0.012465 
215.760864 235.326080 0.008019 
215.217392 243.478256 0.005164 
216.847824 196.195648 0.011823 
215.217392 217.934784 0.009293 
215.217392 236.413040 0.007290 
211.413040 241.304352 0.005875 


