left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049972 
219.021744 213.586960 0.023817 
210.869568 206.521744 0.012744 
177.173904 215.760864 0.013433 
172.282608 223.913040 0.008340 
220.108688 195.108688 0.008853 
226.630432 217.391296 0.008746 
228.260864 215.217392 0.006724 
224.456512 211.413040 0.003258 
224.456512 194.021744 0.008523 
220.652176 223.913040 0.011090 
223.369568 223.913040 0.005990 
225.543472 243.478256 0.001848 
224.456512 193.478256 0.009388 
219.565216 225.000000 0.012087 
214.673904 236.413040 0.008101 
214.130432 242.934784 0.005376 
215.760864 196.195648 0.011825 
237.500000 191.847824 0.008919 
215.217392 237.500000 0.007339 
210.869568 241.304352 0.005963 


