left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 184.782608 0.562161 
150.000000 167.391296 0.679088 
165.760864 150.543472 0.768050 
175.000000 135.869568 0.800340 
183.152176 122.282608 0.781091 
133.152176 132.065216 0.511644 
146.195648 110.326088 0.558196 
165.760864 115.217392 0.657567 
176.630432 121.739128 0.396642 
126.086960 130.434784 0.566038 
147.282608 107.065216 0.167501 
165.760864 115.760872 0.067684 
175.543472 126.630432 0.114562 
126.630432 131.521744 0.645180 
138.586960 110.326088 0.116508 
162.500000 111.413040 0.052752 
171.195648 120.108696 0.048349 
130.978256 134.239136 0.542582 
145.108688 110.869568 0.204882 
159.782608 113.586960 0.131256 
169.021744 118.478264 0.078000 


