left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.046445 
219.565216 210.869568 0.024011 
210.326080 206.521744 0.013185 
176.086960 216.304352 0.012116 
171.739136 224.456512 0.008229 
223.913040 190.760864 0.009497 
226.630432 219.021744 0.009031 
227.717392 221.195648 0.006938 
225.543472 211.413040 0.003143 
226.086960 192.934784 0.008756 
221.195648 223.913040 0.011289 
223.913040 223.913040 0.006189 
226.086960 241.304352 0.001821 
225.000000 192.934784 0.009197 
220.108688 223.913040 0.012295 
215.760864 235.869568 0.008324 
214.673904 241.304352 0.005456 
219.021744 192.934784 0.012764 
237.500000 186.956512 0.009835 
215.760864 236.413040 0.007528 
211.413040 240.760864 0.005957 


