left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.037648 
219.021744 211.413040 0.021948 
209.782608 206.521744 0.011431 
177.717392 227.717392 0.008866 
172.282608 226.086960 0.008029 
223.369568 193.478256 0.008831 
223.913040 221.739136 0.008855 
227.717392 220.108688 0.006754 
221.195648 232.065216 0.003075 
226.086960 193.478256 0.008265 
220.652176 223.913040 0.010632 
223.369568 225.543472 0.006070 
224.456512 240.760864 0.001708 
225.000000 193.478256 0.008494 
220.652176 224.456512 0.011803 
221.195648 229.891296 0.008214 
213.586960 239.673904 0.005252 
221.195648 192.934784 0.010940 
236.413040 189.673904 0.009589 
216.304352 235.869568 0.007430 
211.956512 239.130432 0.005756 


