left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029535 
219.565216 225.543472 0.019125 
200.543472 219.565216 0.011243 
201.086960 221.195648 0.010514 
210.869568 237.500000 0.005901 
220.108688 214.130432 0.013588 
207.065216 220.108688 0.009310 
223.913040 218.478256 0.007281 
215.217392 233.695648 0.003942 
215.217392 215.217392 0.009291 
220.652176 217.934784 0.007521 
223.913040 219.021744 0.005883 
212.500000 242.934784 0.002522 
213.043472 215.217392 0.009212 
220.108688 218.478256 0.009503 
223.369568 220.108688 0.007495 
215.217392 237.500000 0.004152 
210.326080 200.000000 0.015008 
207.065216 215.760864 0.010419 
215.217392 215.217392 0.007274 
215.760864 215.760864 0.004028 


