left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030018 
219.021744 226.086960 0.019768 
202.173904 219.565216 0.010774 
202.173904 221.195648 0.009869 
206.521744 235.326080 0.005583 
221.195648 214.673904 0.012637 
223.369568 218.478256 0.008729 
226.086960 222.826080 0.007128 
216.304352 233.695648 0.003703 
216.847824 215.217392 0.008895 
220.652176 219.021744 0.007608 
225.543472 221.739136 0.005806 
216.847824 238.586960 0.002225 
215.217392 215.217392 0.008788 
220.652176 219.021744 0.009645 
223.369568 224.456512 0.007474 
217.934784 236.956512 0.004112 
210.326080 202.173904 0.013101 
207.608688 215.760864 0.009971 
216.847824 215.760864 0.006995 
213.586960 245.108688 0.004060 


