left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029762 
219.565216 225.543472 0.019276 
201.086960 219.565216 0.011562 
202.173904 220.652176 0.010649 
210.326080 238.043472 0.005798 
220.108688 214.673904 0.013338 
206.521744 220.108688 0.009359 
223.913040 218.478256 0.007223 
214.673904 233.695648 0.003652 
215.217392 215.217392 0.009386 
220.652176 217.391296 0.007445 
223.369568 217.934784 0.005872 
211.956512 242.934784 0.002373 
211.956512 215.217392 0.009363 
220.108688 217.934784 0.009410 
222.826080 219.021744 0.007387 
214.130432 236.956512 0.004082 
209.782608 198.369568 0.017561 
206.521744 216.304352 0.010491 
211.413040 217.934784 0.007120 
207.608688 233.695648 0.003866 


