left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040701 
219.021744 210.869568 0.022305 
210.869568 206.521744 0.011808 
176.086960 217.934784 0.012153 
171.195648 225.543472 0.008331 
223.369568 192.391296 0.009659 
225.000000 221.195648 0.008711 
227.717392 220.108688 0.006761 
222.826080 231.521744 0.002909 
225.543472 193.478256 0.008539 
221.195648 223.913040 0.010384 
223.913040 225.000000 0.005997 
223.369568 242.934784 0.001690 
224.456512 193.478256 0.008753 
220.652176 223.913040 0.011605 
214.673904 236.413040 0.008235 
213.043472 241.847824 0.005415 
216.847824 194.021744 0.012436 
236.956512 189.130432 0.009399 
215.217392 236.413040 0.007449 
210.326080 241.304352 0.005847 


