left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054994 
218.478256 215.760864 0.024732 
209.782608 210.869568 0.011257 
173.913040 222.826080 0.012109 
172.282608 226.086960 0.008862 
220.108688 197.826080 0.008999 
227.173904 214.673904 0.008905 
226.086960 213.586960 0.006828 
223.913040 213.043472 0.003763 
225.000000 195.108688 0.008800 
220.108688 224.456512 0.010903 
223.369568 222.826080 0.006013 
223.913040 215.217392 0.002238 
224.456512 194.565216 0.009853 
219.565216 225.000000 0.011983 
212.500000 236.956512 0.007765 
214.673904 244.565216 0.004997 
217.934784 196.195648 0.011349 
213.586960 219.565216 0.009446 
213.043472 234.782608 0.007044 
209.782608 242.934784 0.005759 


