left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028254 
220.652176 225.543472 0.018556 
202.173904 219.021744 0.011594 
202.717392 221.195648 0.010851 
209.782608 236.413040 0.005877 
219.021744 214.673904 0.014349 
205.978256 220.652176 0.009669 
206.521744 220.652176 0.007259 
209.239136 242.934784 0.003631 
213.043472 215.217392 0.009644 
219.565216 217.391296 0.007160 
222.826080 217.934784 0.005793 
209.782608 244.021744 0.002480 
211.413040 215.217392 0.009591 
219.565216 217.391296 0.009036 
207.065216 229.347824 0.007246 
212.500000 237.500000 0.004104 
209.239136 200.000000 0.016728 
206.521744 215.760864 0.010592 
210.326080 218.478256 0.007193 
204.891296 232.065216 0.003958 


