left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.034044 
219.565216 207.065216 0.021118 
207.065216 202.173904 0.013845 
198.369568 220.108688 0.009457 
173.913040 225.543472 0.006698 
223.369568 194.021744 0.010846 
223.913040 221.739136 0.008681 
224.456512 227.173904 0.007066 
219.565216 232.608688 0.003521 
224.456512 194.021744 0.008986 
222.826080 221.739136 0.009117 
223.913040 225.543472 0.006075 
220.652176 239.673904 0.001902 
223.913040 192.934784 0.009290 
223.913040 220.108688 0.010854 
222.826080 227.717392 0.008220 
219.021744 236.956512 0.004744 
215.217392 195.652176 0.013454 
237.500000 186.413040 0.008318 
219.021744 230.978256 0.007122 
216.304352 236.956512 0.005027 


